Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_2.dfy,SoundLike,8.829506,Errors,./results_llm/SoundLike_fix_27.txt,assertion might not hold,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,399,1,baseline,,False,2,0,656,"assert subty(t', t, ValidationMode.Permissive);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_3.dfy,SoundLike,,,./results_llm/SoundLike_fix_27.txt,missing semicolon at end of statement,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,397,1,baseline,,False,3,0,659,"subty(t', t, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_4.dfy,SoundLike,,,./results_llm/SoundLike_fix_27.txt,invalid UpdateStmt,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,390,1,baseline,,False,4,0,658,"t == t'
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_5.dfy,SoundLike,,,./results_llm/SoundLike_fix_27.txt,missing semicolon at end of statement,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,397,1,baseline,,False,5,0,658,"subty(t', t, ValidationMode.Permissive)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_6.dfy,SoundLike,,,./results_llm/SoundLike_fix_27.txt,invalid UpdateStmt,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,402,1,baseline,,False,6,0,655,"getType(UnaryApp(Like(p), e), effs) == t'
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_7.dfy,SoundLike,,,./results_llm/SoundLike_fix_27.txt,missing semicolon at end of statement,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,395,1,baseline,,False,7,0,655,"IsSafe(r,s,e,Type.String)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_8.dfy,SoundLike,,,./results_llm/SoundLike_fix_27.txt,invalid UpdateStmt,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,392,1,baseline,,False,8,0,656,"t' == Type.String
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_9.dfy,SoundLike,10.023522,Errors,./results_llm/SoundLike_fix_27.txt,assertion might not hold,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,403,1,baseline,,False,9,0,655,"assert getType(UnaryApp(Like(p),e),effs) == t;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
27,.//results/SoundLike_fix_750.dfy,SoundLike,9.909725,Errors,./results_llm/SoundLike_27.txt,assertion might not hold,./results_llm/SoundLike__27_error.txt,./results_llm/SoundLike_fix_baseline_27_10.dfy,SoundLike,,,./results_llm/SoundLike_fix_27.txt,invalid UpdateStmt,./results_llm/SoundLike_fix_27_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundLike_fix_750.dfy_27_1_baseline_prompt,403,1,baseline,,False,10,0,655,"getType(UnaryApp(Like(p),e),effs) == Type.String
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=27
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_1.dfy,SoundInSetMemberFalse,13.532386,Errors,./results_llm/SoundInSetMemberFalse_fix_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,750,1,baseline,,False,1,0,1240,"assert WellFormedRequestAndStore();
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_2.dfy,SoundInSetMemberFalse,12.482389,Errors,./results_llm/SoundInSetMemberFalse_fix_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,749,1,baseline,,False,2,0,244,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_3.dfy,SoundInSetMemberFalse,,,./results_llm/SoundInSetMemberFalse_fix_28.txt,unresolved identifier: WellTypes,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,762,1,baseline,,False,3,0,1251,"assert WellTypes(ei2s[i], effs) == Type.Entity(u2.ty);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_4.dfy,SoundInSetMemberFalse,11.064867,Errors,./results_llm/SoundInSetMemberFalse_fix_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,753,1,baseline,,False,4,0,244,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_5.dfy,SoundInSetMemberFalse,10.672913,Errors,./results_llm/SoundInSetMemberFalse_fix_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,750,1,baseline,,False,5,0,244,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_6.dfy,SoundInSetMemberFalse,,,./results_llm/SoundInSetMemberFalse_fix_28.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,749,1,baseline,,False,6,0,1239,"assert WellFormedRequestAndStore()
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_7.dfy,SoundInSetMemberFalse,,,./results_llm/SoundInSetMemberFalse_fix_28.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,764,1,baseline,,False,7,0,1269,"assert IsFalse(r,s,BinaryApp(BinaryOp.In,e1,Expr.Singleton(ei2s[i])))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_8.dfy,SoundInSetMemberFalse,11.458794,Errors,./results_llm/SoundInSetMemberFalse_fix_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,747,1,baseline,,False,8,0,251,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_9.dfy,SoundInSetMemberFalse,11.666857,Errors,./results_llm/SoundInSetMemberFalse_fix_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,754,1,baseline,,False,9,0,255,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
28,.//results/SoundInSetMemberFalse_fix_820.dfy,SoundInSetMemberFalse,12.722221,Errors,./results_llm/SoundInSetMemberFalse_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse__28_error.txt,./results_llm/SoundInSetMemberFalse_fix_baseline_28_10.dfy,SoundInSetMemberFalse,12.431558,Errors,./results_llm/SoundInSetMemberFalse_fix_28.txt,a precondition for this call could not be proved,./results_llm/SoundInSetMemberFalse_fix_28_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/SoundInSetMemberFalse_fix_820.dfy_28_1_baseline_prompt,747,1,baseline,,False,10,0,249,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=28
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_1.dfy,StrictIn,5.058012,Errors,./results_llm/StrictIn_fix_29.txt,assertion might not hold,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,382,1,baseline,,False,1,0,282,"assert P_TC.infer(e1, effs) == S_TC.infer(e1, effs) by { StrictTypecheckingIsStrict(e1, effs); }
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_2.dfy,StrictIn,5.51673,Errors,./results_llm/StrictIn_fix_29.txt,assertion might not hold,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,368,1,baseline,,False,2,0,282,"assert P_TC.infer(e1, effs) == S_TC.infer(e1, effs);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_3.dfy,StrictIn,,,./results_llm/StrictIn_fix_29.txt,missing semicolon at end of statement,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,357,1,baseline,,False,3,0,282,"S_TC.ensureEntityType(e1, effs).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_4.dfy,StrictIn,,,./results_llm/StrictIn_fix_29.txt,missing semicolon at end of statement,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,359,1,baseline,,False,4,0,282,"P_TC.ensureEntitySetType(e1, effs).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_5.dfy,StrictIn,,,./results_llm/StrictIn_fix_29.txt,invalid UpdateStmt,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,366,1,baseline,,False,5,0,282,"P_TC.infer(e1, effs) == S_TC.infer(e1, effs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_6.dfy,StrictIn,3.80258,Errors,./results_llm/StrictIn_fix_29.txt,assertion might not hold,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,359,1,baseline,,False,6,0,282,"assert S_TC.infer(e1, effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_7.dfy,StrictIn,,,./results_llm/StrictIn_fix_29.txt,invalid UpdateStmt,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,366,1,baseline,,False,7,0,282,"P_TC.infer(e1, effs) == S_TC.infer(e1, effs)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_8.dfy,StrictIn,3.056015,Errors,./results_llm/StrictIn_fix_29.txt,assertion might not hold,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,359,1,baseline,,False,8,0,282,"assert S_TC.infer(e1, effs).Ok?;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_9.dfy,StrictIn,,,./results_llm/StrictIn_fix_29.txt,missing semicolon at end of statement,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,357,1,baseline,,False,9,0,282,"S_TC.infer(e1, effs).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
29,.//results/StrictIn_fix_862.dfy,StrictIn,3.705383,Errors,./results_llm/StrictIn_29.txt,assertion might not hold,./results_llm/StrictIn__29_error.txt,./results_llm/StrictIn_fix_baseline_29_10.dfy,StrictIn,4.831875,Errors,./results_llm/StrictIn_fix_29.txt,assertion might not hold,./results_llm/StrictIn_fix_29_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/StrictIn_fix_862.dfy_29_1_baseline_prompt,373,1,baseline,,False,10,0,284,"assert P_TC.infer(e1, effs).Ok? by { StrictTypecheckingIsStrict(e1, effs); }
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=29
